account_id,is_mule,suspicious_start,suspicious_end
ACCT_002150,0.015356868221415174,,
ACCT_002153,0.01708228423091294,,
ACCT_002154,0.01701634958232667,,
ACCT_002157,0.015525381283811618,,
ACCT_002159,0.01539112161447114,,
ACCT_002163,0.015722333932395388,,
ACCT_002165,0.016528963780145563,,
ACCT_002166,0.015409987854200008,,
ACCT_002171,0.016233153315803234,,
ACCT_002173,0.017800257251064024,,
ACCT_002175,0.025696266342927487,,
ACCT_002176,0.9745387538147602,2023-09-14T00:00:00,2025-05-16T23:59:59
ACCT_002180,0.017057032976341927,,
ACCT_002182,0.015607830969338337,,
ACCT_002184,0.01536024775938181,,
ACCT_002186,0.016830392850170867,,
ACCT_002201,0.019963199255151966,,
ACCT_002209,0.018461146331388407,,
ACCT_002210,0.016052939676390727,,
ACCT_002213,0.018174117040539433,,
ACCT_002214,0.016958584638632177,,
ACCT_002215,0.015882006284686046,,
ACCT_002217,0.015705202850645063,,
ACCT_002219,0.016076629170969553,,
ACCT_002221,0.015590381704367584,,
ACCT_002224,0.01927988654439532,,
ACCT_002225,0.015738687770609147,,
ACCT_002230,0.017248813824287123,,
ACCT_002232,0.0177348857273689,,
ACCT_002237,0.04414088925383728,,
ACCT_002238,0.015320059014912584,,
ACCT_002239,0.016329010258783246,,
ACCT_002243,0.015522916272343224,,
ACCT_002246,0.016307015714052013,,
ACCT_002252,0.023305982295348814,,
ACCT_002254,0.015487720705909501,,
ACCT_002255,0.016156499844672715,,
ACCT_002259,0.01615595260745137,,
ACCT_002264,0.016258980126078387,,
ACCT_002265,0.015734171517456475,,
ACCT_002268,0.01592013964028233,,
ACCT_002269,0.01650659430203134,,
ACCT_002270,0.015638510616229714,,
ACCT_002274,0.016146049033292514,,
ACCT_002281,0.01575059004198946,,
ACCT_002283,0.015604837129475616,,
ACCT_002285,0.01656436994541067,,
ACCT_002286,0.015335954416767569,,
ACCT_002290,0.017818884034548732,,
ACCT_002293,0.5982645772703322,2025-05-30T00:00:00,2025-06-11T23:59:59
ACCT_002294,0.015570373975485633,,
ACCT_002296,0.016013246621103976,,
ACCT_002298,0.015576867535105829,,
ACCT_002303,0.020171115802154544,,
ACCT_002311,0.020184033392354247,,
ACCT_002314,0.01560877905393699,,
ACCT_002317,0.05313089863556075,,
ACCT_002321,0.017902982003576432,,
ACCT_002322,0.8749366034140733,2023-05-22T00:00:00,2025-06-07T23:59:59
ACCT_002324,0.016337702978453026,,
ACCT_002325,0.015380645071808379,,
ACCT_002327,0.015336358868786445,,
ACCT_002328,0.19728336352032927,2024-02-06T00:00:00,2025-06-09T23:59:59
ACCT_002333,0.01575279293081987,,
ACCT_002338,0.017271931240723373,,
ACCT_002341,0.9524845677268381,2025-06-11T00:00:00,2025-06-23T23:59:59
ACCT_002347,0.015380104214938899,,
ACCT_002349,0.01533602283073883,,
ACCT_002352,0.019168648084817108,,
ACCT_002354,0.01542317726705302,,
ACCT_002360,0.017174289464881736,,
ACCT_002365,0.01550649527350084,,
ACCT_002366,0.01633101510580613,,
ACCT_002368,0.01552487530746991,,
ACCT_002372,0.0156370954528169,,
ACCT_002376,0.016651532158611933,,
ACCT_002382,0.015504446349674177,,
ACCT_002385,0.016721933278415382,,
ACCT_002387,0.02551076745366022,,
ACCT_002390,0.019274646863312556,,
ACCT_002392,0.015539562152844548,,
ACCT_002394,0.015872454903629037,,
ACCT_002398,0.015502276887897194,,
ACCT_002399,0.024140721496350628,,
ACCT_002403,0.17675129884615914,2020-11-23T00:00:00,2020-12-05T23:59:59
ACCT_002405,0.015458595726786803,,
ACCT_002408,0.016386320893887557,,
ACCT_002409,0.01645287310404325,,
ACCT_002414,0.01565967060362448,,
ACCT_002422,0.015766244014749943,,
ACCT_002423,0.015746463176215933,,
ACCT_002426,0.017694501504672118,,
ACCT_002429,0.018277436977970067,,
ACCT_002434,0.01717240319932437,,
ACCT_002435,0.0441095105302713,,
ACCT_002437,0.01534628360773919,,
ACCT_002441,0.015487966072117035,,
ACCT_002443,0.015374899498530688,,
ACCT_002450,0.015550396643984285,,
ACCT_002452,0.015381408880744145,,
ACCT_002454,0.016465377243126803,,
ACCT_002455,0.016554722718599073,,
ACCT_002456,0.017820747614118893,,
ACCT_002459,0.015502460906859172,,
ACCT_002462,0.015861624642789094,,
ACCT_002463,0.015652071471105835,,
ACCT_002464,0.01546000530029547,,
ACCT_002468,0.0156050831778237,,
ACCT_002470,0.0162726564583259,,
ACCT_002471,0.016644146655834417,,
ACCT_002472,0.016265159944503966,,
ACCT_002473,0.01738602093538378,,
ACCT_002478,0.015942220360224593,,
ACCT_002479,0.01592198520184288,,
ACCT_002482,0.01597156907212269,,
ACCT_002483,0.01576451242381338,,
ACCT_002497,0.016218479700192984,,
ACCT_002500,0.015837083656064687,,
ACCT_002501,0.01710681983514117,,
ACCT_002503,0.2707354473849832,2025-05-25T00:00:00,2025-06-24T23:59:59
ACCT_002512,0.015389903216597936,,
ACCT_002515,0.015539455547844824,,
ACCT_002517,0.018417048484220922,,
ACCT_002518,0.015611106462940496,,
ACCT_002519,0.0157495148582396,,
ACCT_002526,0.16271864300287694,2020-07-16T00:00:00,2021-09-08T23:59:59
ACCT_002527,0.015523084716541185,,
ACCT_002534,0.01894330506389655,,
ACCT_002535,0.01618856831761568,,
ACCT_002541,0.015420487603918861,,
ACCT_002543,0.015445575420151422,,
ACCT_002553,0.016416601859452384,,
ACCT_002554,0.015841654218990146,,
ACCT_002555,0.015469876084396596,,
ACCT_002556,0.01548263723655228,,
ACCT_002558,0.015820198613050642,,
ACCT_002559,0.015574912603577603,,
ACCT_002565,0.01621277297654547,,
ACCT_002566,0.971755283283653,2023-07-13T00:00:00,2025-04-23T23:59:59
ACCT_002568,0.015622501574727455,,
ACCT_002572,0.021285022957052216,,
ACCT_002574,0.015435194988933502,,
ACCT_002575,0.015587061728007272,,
ACCT_002578,0.9413034272181461,2024-01-08T00:00:00,2025-05-17T23:59:59
ACCT_002579,0.01600383201420506,,
ACCT_002580,0.01680548280307115,,
ACCT_002583,0.01575014755346069,,
ACCT_002584,0.20951641027255694,,
ACCT_002586,0.01559279727638202,,
ACCT_002588,0.028071038226872482,,
ACCT_002589,0.015376443642347193,,
ACCT_002590,0.015956057387729768,,
ACCT_002593,0.01607264019983945,,
ACCT_002597,0.015463301060645642,,
ACCT_002598,0.01628041513775162,,
ACCT_002603,0.015391755163046061,,
ACCT_002604,0.01538980868701275,,
ACCT_002606,0.020014472940344242,,
ACCT_002612,0.015974452911776,,
ACCT_002613,0.015687099460673603,,
ACCT_002619,0.015434758872419215,,
ACCT_002620,0.021044866672149904,,
ACCT_002622,0.016257153338531692,,
ACCT_002626,0.015612046830371434,,
ACCT_002631,0.01814761499493065,,
ACCT_002635,0.016031026551069277,,
ACCT_002638,0.015418418647196577,,
ACCT_002642,0.016516056218355515,,
ACCT_002644,0.01670021225333138,,
ACCT_002645,0.01723501315211883,,
ACCT_002651,0.01563147258695688,,
ACCT_002654,0.2000829635832456,2025-05-17T00:00:00,2025-06-13T23:59:59
ACCT_002655,0.017077182967557437,,
ACCT_002656,0.018608384010902135,,
ACCT_002657,0.016479677222565454,,
ACCT_002658,0.015496217769061455,,
ACCT_002659,0.016065845924665496,,
ACCT_002662,0.018530631089307952,,
ACCT_002666,0.018254817860647757,,
ACCT_002671,0.015379845960101212,,
ACCT_002673,0.015590252662182913,,
ACCT_002678,0.016688990051719078,,
ACCT_002679,0.01709208611705951,,
ACCT_002680,0.015975461623049258,,
ACCT_002688,0.015626807737032154,,
ACCT_002689,0.0161523011856783,,
ACCT_002694,0.015928586594939464,,
ACCT_002695,0.017692440211647283,,
ACCT_002697,0.016202798755363818,,
ACCT_002702,0.018936906428332692,,
ACCT_002706,0.029448677259787764,,
ACCT_002714,0.015461269182830929,,
ACCT_002715,0.01577743821757741,,
ACCT_002725,0.01737150761998524,,
ACCT_002736,0.016444866299459657,,
ACCT_002738,0.015624861844115214,,
ACCT_002739,0.015485537110092781,,
ACCT_002746,0.01609977214385019,,
ACCT_002751,0.015482169938528252,,
ACCT_002752,0.015940189051837004,,
ACCT_002753,0.030950239386696776,,
ACCT_002756,0.015537813985649303,,
ACCT_002759,0.01599762875394522,,
ACCT_002762,0.015616725656607178,,
ACCT_002764,0.015628098026431038,,
ACCT_002765,0.047200238586502324,,
ACCT_002767,0.015587931344624004,,
ACCT_002769,0.015433802953920245,,
ACCT_002773,0.018335607193328437,,
ACCT_002774,0.015827961089406224,,
ACCT_002778,0.016257285565342595,,
ACCT_002779,0.015849320556567906,,
ACCT_002783,0.016486255282032437,,
ACCT_002786,0.01546088505767343,,
ACCT_002790,0.015811401678096543,,
ACCT_002795,0.017457076210088966,,
ACCT_002796,0.054117141053186456,,
ACCT_002806,0.015597440449961024,,
ACCT_002808,0.015521545733951557,,
ACCT_002810,0.015579245622911228,,
ACCT_002824,0.018275342880241685,,
ACCT_002829,0.015552369848718661,,
ACCT_002833,0.016124846292520256,,
ACCT_002837,0.015575910880269233,,
ACCT_002838,0.015468960292014153,,
ACCT_002847,0.015592377381464463,,
ACCT_002855,0.015971602116005006,,
ACCT_002856,0.01656611220975722,,
ACCT_002857,0.01636742890580849,,
ACCT_002861,0.019397384134115774,,
ACCT_002864,0.019487798350456314,,
ACCT_002867,0.015635088972762737,,
ACCT_002868,0.017352562874212125,,
ACCT_002872,0.0176093720340865,,
ACCT_002876,0.01589441342117939,,
ACCT_002877,0.9661566962029929,2020-09-01T00:00:00,2025-06-23T23:59:59
ACCT_002883,0.015781737023912976,,
ACCT_002889,0.015457853628714392,,
ACCT_002890,0.015438081259363476,,
ACCT_002891,0.01612174632975786,,
ACCT_002893,0.01613405258146974,,
ACCT_002895,0.015737916375074525,,
ACCT_002906,0.053134307494530984,,
ACCT_002907,0.0165954723686666,,
ACCT_002908,0.028615550213269902,,
ACCT_002915,0.01555245759355795,,
ACCT_002917,0.015491346476171453,,
ACCT_002918,0.015393244154857724,,
ACCT_002921,0.0164625392859248,,
ACCT_002922,0.017066139295668564,,
ACCT_002927,0.015428450028993628,,
ACCT_002928,0.01595507779375167,,
ACCT_002930,0.01569286319470463,,
ACCT_002931,0.016216358578400158,,
ACCT_002937,0.015580993810047869,,
ACCT_002941,0.01616374232675221,,
ACCT_002949,0.016423931646328403,,
ACCT_002951,0.015495988037080183,,
ACCT_002953,0.02018168518772566,,
ACCT_002957,0.971279808080824,2021-04-27T00:00:00,2025-04-14T23:59:59
ACCT_002960,0.015506050322042003,,
ACCT_002962,0.01603898900730239,,
ACCT_002963,0.015498808372799192,,
ACCT_002968,0.015425203101396575,,
ACCT_002969,0.016032602630201717,,
ACCT_002970,0.016581097128093306,,
ACCT_002974,0.015541469489395688,,
ACCT_002975,0.01706113834891632,,
ACCT_002980,0.015630295806494585,,
ACCT_002981,0.01567630023446694,,
ACCT_002982,0.015344062776195542,,
ACCT_002987,0.015677813657454066,,
ACCT_002988,0.016359579990069168,,
ACCT_002990,0.016185284257108926,,
ACCT_002992,0.01622379103240352,,
ACCT_002993,0.015520563928377975,,
ACCT_002997,0.0178860197628992,,
ACCT_003003,0.015388373938486868,,
ACCT_003004,0.015431090469514805,,
ACCT_003005,0.015906272248583025,,
ACCT_003008,0.016561066785145736,,
ACCT_003010,0.015752777896592417,,
ACCT_003015,0.0232636769440696,,
ACCT_003018,0.015400419967658311,,
ACCT_003019,0.015392486548722552,,
ACCT_003022,0.01615117571158423,,
ACCT_003028,0.01677097290709395,,
ACCT_003033,0.01712544314986412,,
ACCT_003035,0.015372767481832415,,
ACCT_003037,0.01630859192200732,,
ACCT_003040,0.016565427284915436,,
ACCT_003042,0.01575273002708934,,
ACCT_003044,0.017022081016279902,,
ACCT_003045,0.015366450534892813,,
ACCT_003048,0.015480956884314057,,
ACCT_003053,0.015598046388467915,,
ACCT_003055,0.01566210761289247,,
ACCT_003060,0.015431174022911462,,
ACCT_003065,0.015522707806203927,,
ACCT_003067,0.9673780786605503,2022-08-26T00:00:00,2025-03-01T23:59:59
ACCT_003075,0.016344567458754757,,
ACCT_003080,0.02156901218730224,,
ACCT_003082,0.07717957504783013,,
ACCT_003084,0.01657809646406681,,
ACCT_003097,0.015627992573327025,,
ACCT_003098,0.016048732276199938,,
ACCT_003103,0.015580788030774418,,
ACCT_003104,0.01550792476515843,,
ACCT_003106,0.015483124091505351,,
ACCT_003118,0.01598807680424265,,
ACCT_003120,0.9635286683045153,2023-08-28T00:00:00,2025-05-28T23:59:59
ACCT_003121,0.01641344722674676,,
ACCT_003122,0.9667376460779998,2025-05-03T00:00:00,2025-05-29T23:59:59
ACCT_003123,0.015382637079779993,,
ACCT_003125,0.016773149088458287,,
ACCT_003130,0.040479349665069074,,
ACCT_003132,0.01566076777214976,,
ACCT_003138,0.015456852146080642,,
ACCT_003139,0.01603457607847947,,
ACCT_003146,0.015631849737894186,,
ACCT_003151,0.015674007866834812,,
ACCT_003156,0.015421069650428958,,
ACCT_003161,0.027313580173859542,,
ACCT_003162,0.016778173812475747,,
ACCT_003165,0.015615634482041686,,
ACCT_003167,0.019232176095982045,,
ACCT_003170,0.06171855598238014,,
ACCT_003178,0.01586437661594064,,
ACCT_003180,0.015390865394087128,,
ACCT_003187,0.016086900546080567,,
ACCT_003189,0.016277087375420468,,
ACCT_003194,0.018481096267221688,,
ACCT_003196,0.01565994263285107,,
ACCT_003198,0.015691678783404436,,
ACCT_003200,0.015428954687689391,,
ACCT_003201,0.016265963422679396,,
ACCT_003203,0.015833383414337064,,
ACCT_003206,0.015336277260269982,,
ACCT_003210,0.03027031467615751,,
ACCT_003211,0.015486364433265341,,
ACCT_003212,0.01566764840002909,,
ACCT_003213,0.020885335659822483,,
ACCT_003215,0.017745542473602365,,
ACCT_003218,0.015712443747449793,,
ACCT_003225,0.016514416795963015,,
ACCT_003226,0.018599184498531002,,
ACCT_003233,0.020410121285201168,,
ACCT_003234,0.01564577211523745,,
ACCT_003235,0.01630097863415133,,
ACCT_003238,0.016354276239149913,,
ACCT_003240,0.015642414413615243,,
ACCT_003243,0.01860712732667042,,
ACCT_003247,0.02910021640479367,,
ACCT_003249,0.015398007063438841,,
ACCT_003250,0.016686205872443627,,
ACCT_003255,0.01601178759522909,,
ACCT_003256,0.016895227369084085,,
ACCT_003260,0.023636596536287566,,
ACCT_003271,0.019912134454754482,,
ACCT_003278,0.015592214038302825,,
ACCT_003280,0.01571425781950475,,
ACCT_003281,0.3115389878347193,,
ACCT_003287,0.17342483201379913,2023-04-03T00:00:00,2023-12-11T23:59:59
ACCT_003289,0.015539676388538535,,
ACCT_003290,0.01544813303225264,,
ACCT_003295,0.01650197306773939,,
ACCT_003305,0.015429482973686126,,
ACCT_003306,0.01858957335067928,,
ACCT_003307,0.01705548330580258,,
ACCT_003310,0.015710574518339678,,
ACCT_003313,0.0205261221732338,,
ACCT_003315,0.01633038421808581,,
ACCT_003316,0.015821448036336366,,
ACCT_003320,0.015783080685332053,,
ACCT_003322,0.01542554739863286,,
ACCT_003324,0.016255093579435765,,
ACCT_003327,0.015532960826969195,,
ACCT_003329,0.01579145677637472,,
ACCT_003331,0.015442445419976495,,
ACCT_003334,0.015547172235510819,,
ACCT_003340,0.017249418518091527,,
ACCT_003341,0.015363542983115605,,
ACCT_003349,0.016416327223649895,,
ACCT_003353,0.01580410958719949,,
ACCT_003354,0.01602517132947273,,
ACCT_003355,0.01621525310191115,,
ACCT_003359,0.01590574365557253,,
ACCT_003363,0.015497796630105455,,
ACCT_003364,0.03217543012388801,,
ACCT_003365,0.015836488657545358,,
ACCT_003369,0.01536212983230382,,
ACCT_003370,0.015924559800677293,,
ACCT_003371,0.015453244389547956,,
ACCT_003375,0.0154529859962127,,
ACCT_003379,0.016144388288816005,,
ACCT_003382,0.016066726519557404,,
ACCT_003386,0.016206921442984832,,
ACCT_003387,0.01647122662351019,,
ACCT_003388,0.01731478286248166,,
ACCT_003401,0.0175364327369327,,
ACCT_003402,0.01595859585313397,,
ACCT_003404,0.015906668546002953,,
ACCT_003405,0.01680378329743681,,
ACCT_003406,0.016059984558166106,,
ACCT_003408,0.015430918578052844,,
ACCT_003410,0.47484564386008027,2023-02-17T00:00:00,2024-05-20T23:59:59
ACCT_003413,0.015737117565414096,,
ACCT_003415,0.015489184498932253,,
ACCT_003417,0.016666701583223465,,
ACCT_003422,0.015473974457054509,,
ACCT_003430,0.015489919555976284,,
ACCT_003435,0.015358456521815842,,
ACCT_003441,0.015598103211132747,,
ACCT_003442,0.02117290804900773,,
ACCT_003443,0.015489113951062622,,
ACCT_003446,0.015650882667363215,,
ACCT_003449,0.01793901717586139,,
ACCT_003451,0.015755378466964516,,
ACCT_003457,0.015952739921557647,,
ACCT_003458,0.016300322942735646,,
ACCT_003467,0.01592847439584487,,
ACCT_003469,0.01632261915717986,,
ACCT_003470,0.015613703632167976,,
ACCT_003471,0.016273224041891212,,
ACCT_003473,0.015482675416560156,,
ACCT_003475,0.017966513796375705,,
ACCT_003480,0.015991200819513298,,
ACCT_003483,0.02373038198551827,,
ACCT_003484,0.015526675442525832,,
ACCT_003487,0.016158545241458697,,
ACCT_003492,0.050251335275098084,,
ACCT_003493,0.017070403221808247,,
ACCT_003496,0.01550749810513482,,
ACCT_003497,0.9566367015865213,2020-10-20T00:00:00,2025-01-04T23:59:59
ACCT_003498,0.018017016859423533,,
ACCT_003503,0.027634902995411187,,
ACCT_003505,0.015702577449762094,,
ACCT_003510,0.015813904002660955,,
ACCT_003514,0.017167320005905075,,
ACCT_003527,0.01593404090062528,,
ACCT_003529,0.01561465251885761,,
ACCT_003531,0.01594022080523659,,
ACCT_003533,0.07535391963024062,,
ACCT_003534,0.9628310831915456,2025-05-15T00:00:00,2025-05-29T23:59:59
ACCT_003535,0.016013867151072746,,
ACCT_003536,0.016530951793731315,,
ACCT_003537,0.015875468437194794,,
ACCT_003540,0.015513511453158447,,
ACCT_003543,0.015456845976596696,,
ACCT_003545,0.01601201861340666,,
ACCT_003548,0.015389823589201879,,
ACCT_003550,0.04844932112361352,,
ACCT_003552,0.015880959003360264,,
ACCT_003554,0.016637147957299418,,
ACCT_003556,0.01620460540729157,,
ACCT_003557,0.016540170130185248,,
ACCT_003561,0.01679457066615515,,
ACCT_003564,0.016283877947378744,,
ACCT_003565,0.015436927612761333,,
ACCT_003566,0.015585900501885915,,
ACCT_003569,0.01673694431018282,,
ACCT_003578,0.01569760471502199,,
ACCT_003580,0.016109069688071822,,
ACCT_003581,0.01587895720099663,,
ACCT_003582,0.015537821440099275,,
ACCT_003583,0.05016902325942565,,
ACCT_003590,0.01558769678301021,,
ACCT_003600,0.017519008033611255,,
ACCT_003602,0.015567760909918916,,
ACCT_003608,0.016682337565103674,,
ACCT_003610,0.7599072045245662,2025-05-20T00:00:00,2025-06-17T23:59:59
ACCT_003611,0.015485141714274423,,
ACCT_003622,0.015371794910595355,,
ACCT_003627,0.015836948990894346,,
ACCT_003634,0.015357253124762651,,
ACCT_003646,0.01619404695213093,,
ACCT_003647,0.015515549035687104,,
ACCT_003649,0.016760190134972697,,
ACCT_003650,0.015487412357476055,,
ACCT_003651,0.015499448415057683,,
ACCT_003652,0.015682452254955886,,
ACCT_003655,0.019155747147324906,,
ACCT_003656,0.015398796751333883,,
ACCT_003661,0.0155307685075845,,
ACCT_003663,0.019773368758616603,,
ACCT_003672,0.01549975398270044,,
ACCT_003677,0.0354908251919461,,
ACCT_003682,0.015465187290981368,,
ACCT_003688,0.01778280268298003,,
ACCT_003693,0.015560524365864326,,
ACCT_003695,0.015810673511033144,,
ACCT_003699,0.015707266450101367,,
ACCT_003703,0.015556015936377848,,
ACCT_003705,0.015302178495874667,,
ACCT_003711,0.015531639384266405,,
ACCT_003714,0.015492092905823407,,
ACCT_003716,0.015674607374045645,,
ACCT_003719,0.020167371418492713,,
ACCT_003720,0.016193845654126748,,
ACCT_003721,0.016190539259361474,,
ACCT_003722,0.0167119011939344,,
ACCT_003729,0.016078977720159263,,
ACCT_003732,0.01583804201978914,,
ACCT_003735,0.01885629066921217,,
ACCT_003740,0.06930057192532059,,
ACCT_003741,0.015889601013482333,,
ACCT_003743,0.015591120855240065,,
ACCT_003744,0.01554300015638953,,
ACCT_003750,0.015880231970648223,,
ACCT_003755,0.015379262341172697,,
ACCT_003759,0.015455564785040109,,
ACCT_003760,0.01599299602869114,,
ACCT_003767,0.016249908942323508,,
ACCT_003770,0.015420509412322652,,
ACCT_003773,0.016881535058813648,,
ACCT_003774,0.015751505248611172,,
ACCT_003777,0.0182723278494414,,
ACCT_003784,0.015417922804037072,,
ACCT_003785,0.017234901934161915,,
ACCT_003786,0.015606279030141834,,
ACCT_003787,0.01575295820292035,,
ACCT_003791,0.015600095834438762,,
ACCT_003795,0.018162021508351913,,
ACCT_003797,0.016105381489833478,,
ACCT_003800,0.015543930055399663,,
ACCT_003808,0.10554602295447509,,
ACCT_003811,0.015831036526858595,,
ACCT_003813,0.015525805667243367,,
ACCT_003823,0.015600227397968286,,
ACCT_003825,0.01634547522153629,,
ACCT_003826,0.3218338001505298,2024-01-26T00:00:00,2024-11-28T23:59:59
ACCT_003829,0.015680974633615535,,
ACCT_003832,0.015816802135320072,,
ACCT_003833,0.6826264192431072,2022-10-25T00:00:00,2025-02-26T23:59:59
ACCT_003836,0.01585332660656628,,
ACCT_003838,0.015450346748241245,,
ACCT_003840,0.015782250504091083,,
ACCT_003841,0.015606925196208857,,
ACCT_003842,0.017700857049286037,,
ACCT_003848,0.017709174791513665,,
ACCT_003850,0.016458850639186458,,
ACCT_003853,0.015463616671337844,,
ACCT_003856,0.015519641953723164,,
