account_id,is_mule,suspicious_start,suspicious_end
ACCT_002029,0.0003414275694603047,,
ACCT_002033,0.00012849576444275813,,
ACCT_002036,0.00012443270631868855,,
ACCT_002045,0.00014878115245641914,,
ACCT_002046,0.00014337565097732316,,
ACCT_002047,0.0007068995488473352,,
ACCT_002048,0.0012303222102330751,,
ACCT_002053,0.010198545879056407,,
ACCT_002056,0.00034110022220458475,,
ACCT_002061,0.00022907240928485696,,
ACCT_002067,0.022094209377592502,,
ACCT_002068,0.0002181380174267317,,
ACCT_002071,8.492091052441088e-05,,
ACCT_002075,0.00022416791169850973,,
ACCT_002082,0.0036971430108106887,,
ACCT_002083,0.00046076988994821775,,
ACCT_002087,0.00019282855917406537,,
ACCT_002090,0.000460511156994503,,
ACCT_002096,0.019670216619286963,,
ACCT_002097,3.0257966598226195e-05,,
ACCT_002106,0.00016843547393129754,,
ACCT_002108,0.029587451751608533,,
ACCT_002109,8.644319015892364e-05,,
ACCT_002110,0.0003597839961907261,,
ACCT_002111,0.000492882679540248,,
ACCT_002112,0.00013839882917835307,,
ACCT_002118,0.00020064925505680216,,
ACCT_002119,0.00014680802559092755,,
ACCT_002123,0.0005510126975294041,,
ACCT_002134,0.0005141523945394895,,
ACCT_002135,0.0001325127011614832,,
ACCT_002137,0.00022938840523294772,,
ACCT_002141,8.323243957291383e-05,,
ACCT_002142,0.00019133573472498137,,
ACCT_002144,0.00014827442693573606,,
ACCT_002145,6.902290139420273e-05,,
ACCT_002146,0.0001759656923610622,,
ACCT_002147,5.775429534828568e-05,,
ACCT_002150,7.124546592419505e-05,,
ACCT_002153,0.001999102514340919,,
ACCT_002154,0.0003985616977181914,,
ACCT_002157,0.00021314702762765452,,
ACCT_002159,0.00011054538602456425,,
ACCT_002163,0.0001049787684758881,,
ACCT_002165,5.596028173617718e-05,,
ACCT_002166,7.326177682492515e-05,,
ACCT_002171,0.002821167387924466,,
ACCT_002173,0.11422802936291027,,
ACCT_002175,0.009877386569324105,,
ACCT_002176,0.9889412161879803,2025-03-10T00:00:00,2025-05-29T23:59:59
ACCT_002180,0.033697483625116445,,
ACCT_002182,0.00024309936096779188,,
ACCT_002184,4.92405452524658e-05,,
ACCT_002186,0.0015173288279194804,,
ACCT_002201,2.9598696362962292e-05,,
ACCT_002209,0.00455414200106209,,
ACCT_002210,0.0004359257996501027,,
ACCT_002213,0.0022832712275273914,,
ACCT_002214,0.0023608091367995033,,
ACCT_002215,0.00010696825211882278,,
ACCT_002217,0.00023442598298020626,,
ACCT_002219,3.907613117646039e-05,,
ACCT_002221,0.0005295848481612296,,
ACCT_002224,0.0015797213848856068,,
ACCT_002225,0.0006157451932177117,,
ACCT_002230,0.0021589588575501284,,
ACCT_002232,0.0005347210332331744,,
ACCT_002237,0.03850770348206498,,
ACCT_002238,0.00011309906478149128,,
ACCT_002239,0.0003536161470039803,,
ACCT_002243,0.00010811068404146612,,
ACCT_002246,0.001029109460926234,,
ACCT_002252,0.01049108874009107,,
ACCT_002254,0.0002638156004840857,,
ACCT_002255,0.0029260480614929324,,
ACCT_002259,0.0002508969152276573,,
ACCT_002264,0.00022448876984603128,,
ACCT_002265,0.0006917729750359067,,
ACCT_002268,0.0010413558680027687,,
ACCT_002269,0.00101167121037,,
ACCT_002270,0.0006228636242456705,,
ACCT_002274,0.0003729878715519963,,
ACCT_002281,0.0011694772067498591,,
ACCT_002283,0.0002001076820125356,,
ACCT_002285,0.0015969332367540363,,
ACCT_002286,5.732149626863846e-05,,
ACCT_002290,0.1392356235869142,,
ACCT_002293,0.953718797884338,2025-05-24T00:00:00,2025-06-16T23:59:59
ACCT_002294,0.0005150150683701162,,
ACCT_002296,0.00040813602513502126,,
ACCT_002298,0.00018427969641801432,,
ACCT_002303,0.0033760317371144895,,
ACCT_002311,0.0038896971837493527,,
ACCT_002314,7.846800541961099e-05,,
ACCT_002317,0.0013136001276744694,,
ACCT_002321,0.002879149748356389,,
ACCT_002322,0.853071188529103,2024-02-17T00:00:00,2024-04-12T23:59:59
ACCT_002324,0.000515419893474308,,
ACCT_002325,7.602261601485852e-05,,
ACCT_002327,0.0002991418628618181,,
ACCT_002328,0.18592770280984855,2025-06-08T00:00:00,2025-06-09T23:59:59
ACCT_002333,0.0003231220978815127,,
ACCT_002338,0.0017873268600786581,,
ACCT_002341,0.9493416022605975,2025-06-16T00:00:00,2025-06-23T23:59:59
ACCT_002347,0.00012463208950828854,,
ACCT_002349,4.496609737694382e-05,,
ACCT_002352,0.00028805933199272597,,
ACCT_002354,0.0007840989424875927,,
ACCT_002360,0.0027139871496622225,,
ACCT_002365,6.765543755889877e-05,,
ACCT_002366,0.0007835933994586703,,
ACCT_002368,0.00010130107660916268,,
ACCT_002372,0.0002781317840345738,,
ACCT_002376,0.0017546680728156314,,
ACCT_002382,0.0001250416265792703,,
ACCT_002385,0.0034057028571944253,,
ACCT_002387,0.038965404031738586,,
ACCT_002390,0.14173094544694959,,
ACCT_002392,0.0001225998974703188,,
ACCT_002394,6.916349538101688e-05,,
ACCT_002398,0.00018884232942574807,,
ACCT_002399,0.0001458686443203297,,
ACCT_002403,0.3185259793427231,2020-11-23T00:00:00,2021-01-21T23:59:59
ACCT_002405,0.00031851671192642723,,
ACCT_002408,0.0003876022146630356,,
ACCT_002409,0.004440375548150077,,
ACCT_002414,0.0006385098795944741,,
ACCT_002422,0.000609903912135793,,
ACCT_002423,0.0004332645562278936,,
ACCT_002426,6.985398260641278e-05,,
ACCT_002429,0.01405619136444812,,
ACCT_002434,0.003056365175623738,,
ACCT_002435,0.08426461591790398,,
ACCT_002437,8.160459283149254e-05,,
ACCT_002441,0.0003035280008535751,,
ACCT_002443,0.00023204812498651934,,
ACCT_002450,0.0002931132623011698,,
ACCT_002452,9.079904958801032e-05,,
ACCT_002454,0.0001323558204221331,,
ACCT_002455,0.0012123012538308596,,
ACCT_002456,0.00010458377177954865,,
ACCT_002459,5.505593088656722e-05,,
ACCT_002462,0.0009343440148016806,,
ACCT_002463,0.000353413576482976,,
ACCT_002464,5.846054114184788e-05,,
ACCT_002468,0.0001812308766881273,,
ACCT_002470,0.0010439990632801484,,
ACCT_002471,0.0021220403515118304,,
ACCT_002472,0.0022533013055333153,,
ACCT_002473,0.0007539057960614288,,
ACCT_002478,0.0006137646924313462,,
ACCT_002479,0.0016094733595768823,,
ACCT_002482,0.0007271387507212386,,
ACCT_002483,0.0008097261844953183,,
ACCT_002497,0.001601019037457532,,
ACCT_002500,0.00019771098093405293,,
ACCT_002501,0.00356086500003221,,
ACCT_002503,0.34705159049766915,2025-05-27T00:00:00,2025-06-23T23:59:59
ACCT_002512,0.00015225904559147137,,
ACCT_002515,0.0004713310532497149,,
ACCT_002517,0.006443268913475236,,
ACCT_002518,0.00047368372514740726,,
ACCT_002519,0.0005486196414932058,,
ACCT_002526,0.4999949551510071,2021-06-25T00:00:00,2021-09-08T23:59:59
ACCT_002527,0.00011053360360237306,,
ACCT_002534,0.003532931895435486,,
ACCT_002535,0.0019068250708826782,,
ACCT_002541,6.687037272133021e-05,,
ACCT_002543,3.0710574853182236e-05,,
ACCT_002553,0.005702156779376825,,
ACCT_002554,0.00036135847585968493,,
ACCT_002555,6.068939801591204e-05,,
ACCT_002556,4.6090833698687533e-05,,
ACCT_002558,0.0001981067602237279,,
ACCT_002559,9.086061820744859e-05,,
ACCT_002565,0.00015976409828801424,,
ACCT_002566,0.9807192590341955,2024-11-13T00:00:00,2025-01-23T23:59:59
ACCT_002568,0.0003257621797465012,,
ACCT_002572,0.0077526856063507375,,
ACCT_002574,0.00010848862106276138,,
ACCT_002575,0.001252744088142706,,
ACCT_002578,0.9193243914475486,2024-11-15T00:00:00,2025-01-31T23:59:59
ACCT_002579,0.0023574194540978708,,
ACCT_002580,0.003365636108134137,,
ACCT_002583,0.0011786503891632709,,
ACCT_002584,0.13323114594046861,,
ACCT_002586,0.00010800724564720726,,
ACCT_002588,0.07978067016377104,,
ACCT_002589,7.242122759122945e-05,,
ACCT_002590,0.0011272047213508108,,
ACCT_002593,0.0009418311244722826,,
ACCT_002597,0.00010387482090833838,,
ACCT_002598,0.0011322039266748333,,
ACCT_002603,0.00010008255568664628,,
ACCT_002604,5.196251129015919e-05,,
ACCT_002606,0.0001573219684058389,,
ACCT_002612,0.0009468066828297722,,
ACCT_002613,0.0006510551248087883,,
ACCT_002619,5.73269518633649e-05,,
ACCT_002620,0.006743939547996436,,
ACCT_002622,0.0036988280785971274,,
ACCT_002626,0.0003243888415571515,,
ACCT_002631,0.0040917718875474515,,
ACCT_002635,0.0021217222525779936,,
ACCT_002638,0.0001906470049766097,,
ACCT_002642,0.0007856932683785913,,
ACCT_002644,0.0002056700968410802,,
ACCT_002645,8.00767041050223e-05,,
ACCT_002651,0.0004890565417065377,,
ACCT_002654,0.008663543684580671,,
ACCT_002655,0.0016528167551393626,,
ACCT_002656,0.0047532705858729755,,
ACCT_002657,0.0007042008905626593,,
ACCT_002658,0.0004822866767868674,,
ACCT_002659,0.0012799409372780588,,
ACCT_002662,0.003386738551794389,,
ACCT_002666,0.0018768687495198007,,
ACCT_002671,0.00030238050818752693,,
ACCT_002673,0.0002680121924534944,,
ACCT_002678,0.0019824336383203246,,
ACCT_002679,0.0033273154835591436,,
ACCT_002680,0.000706575744234692,,
ACCT_002688,0.0006889091552504062,,
ACCT_002689,0.0009197746837631385,,
ACCT_002694,0.0010133626998104252,,
ACCT_002695,0.0047047190060876785,,
ACCT_002697,0.0006545287138709022,,
ACCT_002702,0.002891275375100366,,
ACCT_002706,0.016396772376873665,,
ACCT_002714,0.00021271620560885004,,
ACCT_002715,0.00019170798000182383,,
ACCT_002725,0.0023950837116361676,,
ACCT_002736,0.0015009138993533116,,
ACCT_002738,0.00013709830695751154,,
ACCT_002739,0.0006217516991524247,,
ACCT_002746,0.0008587375656697693,,
ACCT_002751,6.249288655960298e-05,,
ACCT_002752,0.0012683726238708868,,
ACCT_002753,0.0005594192885829562,,
ACCT_002756,0.00013557191734290232,,
ACCT_002759,0.0011189898799628109,,
ACCT_002762,0.00019703352547277702,,
ACCT_002764,0.0003664002594264902,,
ACCT_002765,0.0993786218324384,,
ACCT_002767,0.00030874917560034203,,
ACCT_002769,0.00021682561102951886,,
ACCT_002773,0.004530733638132769,,
ACCT_002774,0.00116838117592218,,
ACCT_002778,0.00015885475006112865,,
ACCT_002779,0.0005522345892961069,,
ACCT_002783,0.0009961922617955,,
ACCT_002786,0.00012337972597836853,,
ACCT_002790,0.000959198904981841,,
ACCT_002795,0.007805996062173193,,
ACCT_002796,0.0838316233602283,,
ACCT_002806,7.671057530179876e-05,,
ACCT_002808,5.128551977418773e-05,,
ACCT_002810,0.00036993513103966236,,
ACCT_002824,0.007863602229464159,,
ACCT_002829,0.0001404364544777074,,
ACCT_002833,0.0009176952337597576,,
ACCT_002837,0.0007152374305415486,,
ACCT_002838,0.0004443666922581369,,
ACCT_002847,0.0002699621171363068,,
ACCT_002855,0.0034700102604851247,,
ACCT_002856,0.00016542964002682096,,
ACCT_002857,0.0006644995639967037,,
ACCT_002861,0.003380412439746985,,
ACCT_002864,0.020826234163353954,,
ACCT_002867,7.283280785448948e-05,,
ACCT_002868,0.0014512932390146026,,
ACCT_002872,0.0028293469487382186,,
ACCT_002876,0.000829807889796261,,
ACCT_002877,0.9574723090810267,2025-06-15T00:00:00,2025-06-23T23:59:59
ACCT_002883,0.00015520253398553315,,
ACCT_002889,9.601950004761577e-05,,
ACCT_002890,0.0001460120468351683,,
ACCT_002891,0.001738646078332856,,
ACCT_002893,9.937083090239095e-05,,
ACCT_002895,0.0002874121732405475,,
ACCT_002906,0.2579889208418272,2023-08-03T00:00:00,2023-08-09T23:59:59
ACCT_002907,0.002415290828544023,,
ACCT_002908,0.12282145187334417,,
ACCT_002915,0.00019977712731399525,,
ACCT_002917,0.00030322529631365754,,
ACCT_002918,0.0002369378451811258,,
ACCT_002921,0.0023213101128478314,,
ACCT_002922,0.0025880135242544616,,
ACCT_002927,0.0002342711407433497,,
ACCT_002928,4.2754605174101306e-05,,
ACCT_002930,0.0001747177598594772,,
ACCT_002931,0.0005810518534540182,,
ACCT_002937,0.0005419701754757933,,
ACCT_002941,0.002113798309368277,,
ACCT_002949,0.0011148052721785106,,
ACCT_002951,0.00020261893836699663,,
ACCT_002953,0.0002143956900094692,,
ACCT_002957,0.9522393933181821,2022-12-09T00:00:00,2023-02-17T23:59:59
ACCT_002960,0.00011939674221568365,,
ACCT_002962,0.007064313915769374,,
ACCT_002963,0.00016871797950763817,,
ACCT_002968,3.85112555707165e-05,,
ACCT_002969,0.0117314268363048,,
ACCT_002970,0.0013467893943759609,,
ACCT_002974,0.00034216616854664493,,
ACCT_002975,0.004718684651869919,,
ACCT_002980,0.0006322306098348232,,
ACCT_002981,0.0006471567257062048,,
ACCT_002982,6.909917174305746e-05,,
ACCT_002987,0.0005148171030118526,,
ACCT_002988,0.0014961808697250042,,
ACCT_002990,0.00010896662948444561,,
ACCT_002992,0.0010283074277373356,,
ACCT_002993,0.00030378024804245986,,
ACCT_002997,0.00139942312724131,,
ACCT_003003,0.0002679907154142873,,
ACCT_003004,0.00020943537399130112,,
ACCT_003005,0.00023853376966302787,,
ACCT_003008,0.025757787106165705,,
ACCT_003010,0.0007148044566340483,,
ACCT_003015,0.013967946650666942,,
ACCT_003018,3.866847668930811e-05,,
ACCT_003019,0.00011296048378417814,,
ACCT_003022,0.0009136426126724931,,
ACCT_003028,0.0014600453495492956,,
ACCT_003033,0.00046146232013624785,,
ACCT_003035,0.00011832490353224063,,
ACCT_003037,0.0010872679410410034,,
ACCT_003040,0.0013779466275296106,,
ACCT_003042,0.00196146220911257,,
ACCT_003044,0.0028315042651896266,,
ACCT_003045,3.287349876713292e-05,,
ACCT_003048,0.00015910125081731796,,
ACCT_003053,0.0002711954009386855,,
ACCT_003055,0.0007892308665284298,,
ACCT_003060,0.00012951382306036882,,
ACCT_003065,0.00026397043468550984,,
ACCT_003067,0.9393250477169635,2023-05-26T00:00:00,2023-07-05T23:59:59
ACCT_003075,0.0011008347439513174,,
ACCT_003080,0.01069078316354579,,
ACCT_003082,0.2148481376418989,2021-06-09T00:00:00,2021-08-23T23:59:59
ACCT_003084,0.0015726666236714761,,
ACCT_003097,0.00037170754987615387,,
ACCT_003098,0.0032317996694478223,,
ACCT_003103,0.00011639332850470489,,
ACCT_003104,0.00020574045956855698,,
ACCT_003106,0.0005978756115843392,,
ACCT_003118,0.002153506886479704,,
ACCT_003120,0.8938835787339398,2024-01-28T00:00:00,2024-04-14T23:59:59
ACCT_003121,0.0021571545360331277,,
ACCT_003122,0.971321603709101,2025-05-08T00:00:00,2025-05-28T23:59:59
ACCT_003123,5.99103742309747e-05,,
ACCT_003125,0.0016970722543144749,,
ACCT_003130,0.04092967307732863,,
ACCT_003132,0.0002736070481971318,,
ACCT_003138,0.0001710288525102778,,
ACCT_003139,0.0006453911213604765,,
ACCT_003146,0.00014809884730685892,,
ACCT_003151,0.0006348050879688567,,
ACCT_003156,0.00010841638993861548,,
ACCT_003161,0.020677335357824497,,
ACCT_003162,0.002641494029504391,,
ACCT_003165,0.00113163941843425,,
ACCT_003167,0.002809333418142622,,
ACCT_003170,0.04188120891864461,,
ACCT_003178,6.664962359029757e-05,,
ACCT_003180,9.806528875358207e-05,,
ACCT_003187,0.0017486507979942827,,
ACCT_003189,0.00023342883686212527,,
ACCT_003194,0.00618202100566656,,
ACCT_003196,0.00019461932307135866,,
ACCT_003198,0.0012049452972886254,,
ACCT_003200,8.775357401282107e-05,,
ACCT_003201,0.00027937305881912847,,
ACCT_003203,0.00013898452903510553,,
ACCT_003206,5.699710783061759e-05,,
ACCT_003210,0.00022181573465701682,,
ACCT_003211,0.0004303791713161772,,
ACCT_003212,7.147467384098605e-05,,
ACCT_003213,0.004640764056769681,,
ACCT_003215,0.002812861444354076,,
ACCT_003218,0.0004814728111463745,,
ACCT_003225,0.0018428442130996765,,
ACCT_003226,0.05398212433418052,,
ACCT_003233,0.009764099695612236,,
ACCT_003234,0.00017880202093021783,,
ACCT_003235,0.001636946997502394,,
ACCT_003238,0.0015932696902712178,,
ACCT_003240,0.00020960290775785172,,
ACCT_003243,0.011605117897001293,,
ACCT_003247,0.04774244349467188,,
ACCT_003249,0.00011580813793736944,,
ACCT_003250,0.0015729908913410398,,
ACCT_003255,0.0006576740335599814,,
ACCT_003256,0.001370862090530091,,
ACCT_003260,0.007863995766732901,,
ACCT_003271,0.02611868834353667,,
ACCT_003278,0.00011196747019424422,,
ACCT_003280,0.00041497735828150404,,
ACCT_003281,0.011598152535213601,,
ACCT_003287,0.37327681590123074,2023-07-19T00:00:00,2023-12-11T23:59:59
ACCT_003289,0.000475111604333745,,
ACCT_003290,8.967315919138449e-05,,
ACCT_003295,0.0005367162120167758,,
ACCT_003305,0.00019778649883628988,,
ACCT_003306,0.00447345171667331,,
ACCT_003307,0.0003930045944351905,,
ACCT_003310,0.00017027851792631693,,
ACCT_003313,0.006481366831716423,,
ACCT_003315,0.0008236282586088086,,
ACCT_003316,0.0005141238598396321,,
ACCT_003320,0.0011117856280401343,,
ACCT_003322,0.00014057352216305353,,
ACCT_003324,0.0035801033128221448,,
ACCT_003327,6.491367031587218e-05,,
ACCT_003329,0.00019288879091329007,,
ACCT_003331,0.00022064322292575844,,
ACCT_003334,0.00011198740256982207,,
ACCT_003340,0.005144331336196784,,
ACCT_003341,8.586089702824328e-05,,
ACCT_003349,0.0003417831108644066,,
ACCT_003353,0.0011431615017266513,,
ACCT_003354,0.0002941731458738652,,
ACCT_003355,0.00013368362017516854,,
ACCT_003359,0.0010770176452251637,,
ACCT_003363,0.00011495097685350672,,
ACCT_003364,0.09580123487928213,,
ACCT_003365,0.00013376022774807097,,
ACCT_003369,9.020438711755075e-05,,
ACCT_003370,0.00040379542924627804,,
ACCT_003371,5.1942261728740316e-05,,
ACCT_003375,5.6273121320384845e-05,,
ACCT_003379,0.0003654183951718718,,
ACCT_003382,0.004064048311970482,,
ACCT_003386,7.340372816193292e-05,,
ACCT_003387,0.00271887883490225,,
ACCT_003388,0.002934199008742126,,
ACCT_003401,0.010144053600413792,,
ACCT_003402,0.0011372408236107348,,
ACCT_003404,0.002924075295093817,,
ACCT_003405,0.005541456680207093,,
ACCT_003406,0.00084862328501115,,
ACCT_003408,0.00042141712376434425,,
ACCT_003410,0.28844913641414377,2024-03-05T00:00:00,2024-05-17T23:59:59
ACCT_003413,0.001539261891777773,,
ACCT_003415,0.0004048470971247187,,
ACCT_003417,0.002084046222596164,,
ACCT_003422,0.0001269991784763721,,
ACCT_003430,0.00011683285431786838,,
ACCT_003435,0.00012090964227432412,,
ACCT_003441,0.00027865525509740614,,
ACCT_003442,0.011001049713143187,,
ACCT_003443,0.0001902958764582927,,
ACCT_003446,0.0007019127199255426,,
ACCT_003449,0.0035645382481912843,,
ACCT_003451,0.0005387578796523776,,
ACCT_003457,0.0012920975022739517,,
ACCT_003458,0.0009222693342476028,,
ACCT_003467,0.00020331450923098787,,
ACCT_003469,0.0027345696798760054,,
ACCT_003470,0.0004879847548458081,,
ACCT_003471,0.001308258182724481,,
ACCT_003473,0.00030138360832188246,,
ACCT_003475,0.0015976815563417258,,
ACCT_003480,0.0006907476220211054,,
ACCT_003483,0.023040525199945892,,
ACCT_003484,0.0002741053214296234,,
ACCT_003487,0.0005409425971020462,,
ACCT_003492,0.019193554704302552,,
ACCT_003493,0.003981201459591284,,
ACCT_003496,0.0002188930111461921,,
ACCT_003497,0.9701645639110033,2022-12-18T00:00:00,2023-03-08T23:59:59
ACCT_003498,0.008779805874183037,,
ACCT_003503,0.0002621426580974452,,
ACCT_003505,0.00015944549515927594,,
ACCT_003510,0.0020733341947141437,,
ACCT_003514,0.025937147278006483,,
ACCT_003527,0.0006804751236455333,,
ACCT_003529,0.00013151428590463206,,
ACCT_003531,0.0016039400314057956,,
ACCT_003533,0.2673642369278953,2024-10-03T00:00:00,2024-12-13T23:59:59
ACCT_003534,0.990947566166202,2025-05-14T00:00:00,2025-05-29T23:59:59
ACCT_003535,0.0006106042397213,,
ACCT_003536,0.0014558697715095718,,
ACCT_003537,0.0019704877492738417,,
ACCT_003540,0.0006672381080682072,,
ACCT_003543,7.209599496825776e-05,,
ACCT_003545,7.643115190630321e-05,,
ACCT_003548,6.193781142394887e-05,,
ACCT_003550,0.03723198055576632,,
ACCT_003552,0.0011412699866224889,,
ACCT_003554,0.003951836544766268,,
ACCT_003556,0.0012751383969914704,,
ACCT_003557,0.0008945550325560059,,
ACCT_003561,0.006604525121260174,,
ACCT_003564,0.0013818976850468673,,
ACCT_003565,0.0001875363472466209,,
ACCT_003566,0.0010132941564075049,,
ACCT_003569,7.735497194033552e-05,,
ACCT_003578,0.0024455612609625625,,
ACCT_003580,0.0015756130574101361,,
ACCT_003581,0.001251401218584533,,
ACCT_003582,0.00050647001003678,,
ACCT_003583,0.11524805941607857,,
ACCT_003590,0.0005474147126530753,,
ACCT_003600,0.005992951146443614,,
ACCT_003602,0.00022006597264660342,,
ACCT_003608,5.266913385540546e-05,,
ACCT_003610,0.8421070086524844,2025-05-22T00:00:00,2025-06-17T23:59:59
ACCT_003611,7.741785381575975e-05,,
ACCT_003622,6.0055193418862476e-05,,
ACCT_003627,0.0011581375715328658,,
ACCT_003634,0.00012260147145659662,,
ACCT_003646,0.0005646352981905941,,
ACCT_003647,0.0003698259553406721,,
ACCT_003649,0.0021265802100081275,,
ACCT_003650,0.00014523621481999798,,
ACCT_003651,0.0004144463410749919,,
ACCT_003652,0.00027522854422303055,,
ACCT_003655,0.004915698703396844,,
ACCT_003656,0.000239463279755558,,
ACCT_003661,0.00033434380921397824,,
ACCT_003663,0.0707213270027419,,
ACCT_003672,0.00012742825087230076,,
ACCT_003677,0.020809269150591912,,
ACCT_003682,0.00022711950482923535,,
ACCT_003688,0.0044416178725884105,,
ACCT_003693,0.00015472494089003626,,
ACCT_003695,0.000605424718466909,,
ACCT_003699,0.0007561835108211716,,
ACCT_003703,0.00012063479425310504,,
ACCT_003705,3.99797935042663e-05,,
ACCT_003711,0.0003697323442679084,,
ACCT_003714,3.740415388218127e-05,,
ACCT_003716,0.00010931375658125326,,
