account_id,is_mule,suspicious_start,suspicious_end
ACCT_002036,0.00011505725116750824,,
ACCT_002045,0.0001284950384338653,,
ACCT_002046,0.00013924661280191323,,
ACCT_002047,0.0007396989019353112,,
ACCT_002048,0.000763912681729022,,
ACCT_002053,0.00119265003209213,,
ACCT_002056,6.807127509365495e-05,,
ACCT_002061,0.00016186312299759127,,
ACCT_002067,0.0054275739785350505,,
ACCT_002068,0.00027532562726663526,,
ACCT_002071,0.00010719233174701496,,
ACCT_002075,0.00017363682296718487,,
ACCT_002082,0.001248174604160589,,
ACCT_002083,0.00045352212955482123,,
ACCT_002087,0.00015254781511122326,,
ACCT_002090,0.0003099069460495811,,
ACCT_002096,0.03868500058362805,,
ACCT_002097,3.543553473903864e-05,,
ACCT_002106,0.0002326633981699143,,
ACCT_002108,0.01613978414994971,,
ACCT_002109,7.564908330860904e-05,,
ACCT_002110,0.0004142840639019149,,
ACCT_002111,0.0004449041840104745,,
ACCT_002112,0.00013829021355601449,,
ACCT_002118,0.0001644820325197243,,
ACCT_002119,0.00012470333011948444,,
ACCT_002123,0.00018704665940797946,,
ACCT_002134,0.0003884442323152648,,
ACCT_002135,0.00017636168284380717,,
ACCT_002137,0.000277145791950266,,
ACCT_002141,8.150823452277545e-05,,
ACCT_002142,0.00016609186847814893,,
ACCT_002144,0.00011124045813702816,,
ACCT_002145,0.00010749264414006783,,
ACCT_002146,0.00015258646902800943,,
ACCT_002147,5.517760206682625e-05,,
ACCT_002150,8.710970954703889e-05,,
ACCT_002153,0.0018740466826832614,,
ACCT_002154,0.0006563077862585063,,
ACCT_002157,0.00023476751614054609,,
ACCT_002159,0.00012014355250368108,,
ACCT_002163,9.433155460036218e-05,,
ACCT_002165,5.168821350863078e-05,,
ACCT_002166,8.388077031434664e-05,,
ACCT_002171,0.002136267596454884,,
ACCT_002173,0.035069423114578925,,
ACCT_002175,0.007106845833715214,,
ACCT_002176,0.9941448157529984,2024-06-29T00:00:00,2025-04-09T23:59:59
ACCT_002180,0.012303909610139356,,
ACCT_002182,0.0001998899844098069,,
ACCT_002184,5.7536924540739186e-05,,
ACCT_002186,0.0012126171748187246,,
ACCT_002201,2.4372787607410948e-05,,
ACCT_002209,0.002611764020938307,,
ACCT_002210,0.0003452699939799831,,
ACCT_002213,0.002489616204380248,,
ACCT_002214,0.002000443628566345,,
ACCT_002215,0.00012267042602820432,,
ACCT_002217,0.000277857538463937,,
ACCT_002219,3.7694786246171124e-05,,
ACCT_002221,0.0002872641053997131,,
ACCT_002224,0.0011791089711017159,,
ACCT_002225,0.000397337220543716,,
ACCT_002230,0.0010415629807654153,,
ACCT_002232,0.00033472382547227006,,
ACCT_002237,0.02717421513755954,,
ACCT_002238,9.918311282069021e-05,,
ACCT_002239,0.00032985807263106066,,
ACCT_002243,0.00010155831814028627,,
ACCT_002246,0.0006247524573166176,,
ACCT_002252,0.008076925177147625,,
ACCT_002254,0.00023619948331778052,,
ACCT_002255,0.001419336016079,,
ACCT_002259,0.00028155566862533013,,
ACCT_002264,7.683669922342456e-05,,
ACCT_002265,0.0005646652148943484,,
ACCT_002268,0.0009147998907561474,,
ACCT_002269,0.0006013770484220837,,
ACCT_002270,0.00041789851750633687,,
ACCT_002274,0.0004678780437793816,,
ACCT_002281,0.0005866104088538643,,
ACCT_002283,0.00022518495360525646,,
ACCT_002285,0.0008177426313711604,,
ACCT_002286,5.5053179215496524e-05,,
ACCT_002290,0.05634740416540108,,
ACCT_002293,0.9305017545649824,2025-05-19T00:00:00,2025-06-24T23:59:59
ACCT_002294,0.00042756575699119534,,
ACCT_002296,0.00032817355984800803,,
ACCT_002298,0.00023948144896510809,,
ACCT_002303,0.0037095851879267224,,
ACCT_002311,0.002070055169126098,,
ACCT_002314,0.00010026477809908302,,
ACCT_002317,0.0006157535914868695,,
ACCT_002321,0.0018520589210234758,,
ACCT_002322,0.823222991793681,2023-06-05T00:00:00,2024-03-23T23:59:59
ACCT_002324,0.000369703017672257,,
ACCT_002325,8.323329551700246e-05,,
ACCT_002327,0.00025882769773715277,,
ACCT_002328,0.15599009749497633,2024-09-02T00:00:00,2025-06-12T23:59:59
ACCT_002333,0.0003282918502843984,,
ACCT_002338,0.0009943689650871936,,
ACCT_002341,0.914280061088252,2025-06-11T00:00:00,2025-06-24T23:59:59
ACCT_002347,0.00010763747873409017,,
ACCT_002349,4.742217160123858e-05,,
ACCT_002352,0.0004538075311423152,,
ACCT_002354,0.0005884292764432872,,
ACCT_002360,0.0019233752348163631,,
ACCT_002365,7.072076265495594e-05,,
ACCT_002366,0.0004062996600689305,,
ACCT_002368,0.00011593753501754916,,
ACCT_002372,0.00020515267764035732,,
ACCT_002376,0.001208169123053523,,
ACCT_002382,0.00011999899050885414,,
ACCT_002385,0.002061552713555689,,
ACCT_002387,0.029628414615647254,,
ACCT_002390,0.061724602501503543,,
ACCT_002392,8.783700961465809e-05,,
ACCT_002394,7.785651679589148e-05,,
ACCT_002398,0.00019668618393833262,,
ACCT_002399,0.00011865693637127149,,
ACCT_002403,0.14623846028732945,2020-11-22T00:00:00,2020-12-05T23:59:59
ACCT_002405,0.00035370093254609387,,
ACCT_002408,0.0004377238082794641,,
ACCT_002409,0.0022204968025855854,,
ACCT_002414,0.0006616220550686974,,
ACCT_002422,0.00037152970185804824,,
ACCT_002423,0.00042491392812720775,,
ACCT_002426,8.015188026893514e-05,,
ACCT_002429,0.02770071918087462,,
ACCT_002434,0.0013132091820943497,,
ACCT_002435,0.07230383682564856,,
ACCT_002437,6.574702363158609e-05,,
ACCT_002441,0.00036974603634069413,,
ACCT_002443,0.0002510503699328984,,
ACCT_002450,0.00025054225502746147,,
ACCT_002452,9.752349298536672e-05,,
ACCT_002454,0.00015998139305735634,,
ACCT_002455,0.0012245658424745406,,
ACCT_002456,0.0001880519148728009,,
ACCT_002459,5.844431539898278e-05,,
ACCT_002462,0.0008470899460853874,,
ACCT_002463,0.0003638123821329952,,
ACCT_002464,4.0488875604885916e-05,,
ACCT_002468,0.00017056806590930098,,
ACCT_002470,0.000648338993934303,,
ACCT_002471,0.001073604412819564,,
ACCT_002472,0.0010470938790553541,,
ACCT_002473,0.0004928075628117913,,
ACCT_002478,0.0004803975346143977,,
ACCT_002479,0.0008013350230453791,,
ACCT_002482,0.000892656507331646,,
ACCT_002483,0.0004964339944604439,,
ACCT_002497,0.0010644831385457675,,
ACCT_002500,0.00021949020225826886,,
ACCT_002501,0.001901168170912841,,
ACCT_002503,0.16931765924165637,2025-05-23T00:00:00,2025-06-28T23:59:59
ACCT_002512,8.00034679351562e-05,,
ACCT_002515,0.0003062032406981991,,
ACCT_002517,0.0036195317304993807,,
ACCT_002518,0.00048514440921294767,,
ACCT_002519,0.0004736382177844188,,
ACCT_002526,0.2598125163438599,2020-11-13T00:00:00,2021-09-05T23:59:59
ACCT_002527,0.0001693523472213723,,
ACCT_002534,0.0025207572591305714,,
ACCT_002535,0.00038490924282558994,,
ACCT_002541,7.083096870200756e-05,,
ACCT_002543,3.4108336687177554e-05,,
ACCT_002553,0.003602520598976742,,
ACCT_002554,0.0003800751801281326,,
ACCT_002555,7.755031188108206e-05,,
ACCT_002556,4.63593639019571e-05,,
ACCT_002558,0.00023146659712287217,,
ACCT_002559,9.171863032568693e-05,,
ACCT_002565,0.00018825467511822034,,
ACCT_002566,0.9857019486571444,2024-09-10T00:00:00,2025-03-26T23:59:59
ACCT_002568,0.0002770344040271925,,
ACCT_002572,0.006025178929563729,,
ACCT_002574,0.00010391429268219945,,
ACCT_002575,0.0011344229453425065,,
ACCT_002578,0.9164732034110881,2024-05-01T00:00:00,2025-02-03T23:59:59
ACCT_002579,0.0008805902248990385,,
ACCT_002580,0.0014862184123042798,,
ACCT_002583,0.0007178389328705596,,
ACCT_002584,0.12220883410335336,,
ACCT_002586,0.00012318093997590651,,
ACCT_002588,0.11322290905379649,,
ACCT_002589,6.212442573719801e-05,,
ACCT_002590,0.0006332110723577395,,
ACCT_002593,0.0007004363155381578,,
ACCT_002597,0.00011621460506245257,,
ACCT_002598,0.0017782053633128376,,
ACCT_002603,0.00013369104580723666,,
ACCT_002604,5.086836255419566e-05,,
ACCT_002606,0.00014708177047483999,,
ACCT_002612,0.000586848306459536,,
ACCT_002613,0.0005901326510276094,,
ACCT_002619,6.538550880612036e-05,,
ACCT_002620,0.0037490337578157465,,
ACCT_002622,0.0017102409905267743,,
ACCT_002626,0.0002801812178073404,,
ACCT_002631,0.0011165362942644774,,
ACCT_002635,0.0011302790031698776,,
ACCT_002638,0.00017939513143831482,,
ACCT_002642,0.0007131481397964778,,
ACCT_002644,0.00020642970327649994,,
ACCT_002645,9.213372537740595e-05,,
ACCT_002651,0.00037768510965403547,,
ACCT_002654,0.006611684413438729,,
ACCT_002655,0.0011357140890571572,,
ACCT_002656,0.0024581548161780914,,
ACCT_002657,0.0005544999657618232,,
ACCT_002658,0.00044201918968930873,,
ACCT_002659,0.0008298498076863174,,
ACCT_002662,0.002797529215087298,,
ACCT_002666,0.0011205577696289124,,
ACCT_002671,0.00037421229341860947,,
ACCT_002673,0.00023531438793935602,,
ACCT_002678,0.0008831500157045684,,
ACCT_002679,0.0017823576655388433,,
ACCT_002680,0.000377860037737415,,
ACCT_002688,0.0005387980540949782,,
ACCT_002689,0.0005958943271261346,,
ACCT_002694,0.0006678421851139858,,
ACCT_002695,0.0015612188826031569,,
ACCT_002697,0.0005785941640013286,,
ACCT_002702,0.00219176138225607,,
ACCT_002706,0.007160767747827773,,
ACCT_002714,0.00022894534216195365,,
ACCT_002715,0.00020452273943670737,,
ACCT_002725,0.0014758658644316513,,
ACCT_002736,0.0007634988458239775,,
ACCT_002738,0.0001544779890374982,,
ACCT_002739,0.0004771781192771237,,
ACCT_002746,0.0006901177377063694,,
ACCT_002751,5.475193050349227e-05,,
ACCT_002752,0.000851217556418051,,
ACCT_002753,0.0005285741030508519,,
ACCT_002756,0.00015094979484131123,,
ACCT_002759,0.0006342940903076107,,
ACCT_002762,9.600767886665738e-05,,
ACCT_002764,0.00028779712831435557,,
ACCT_002765,0.03897574806333605,,
ACCT_002767,0.00019569826110879172,,
ACCT_002769,0.00012611598686999875,,
ACCT_002773,0.0021716974719724496,,
ACCT_002774,0.0006515029278107994,,
ACCT_002778,0.0001314622242281183,,
ACCT_002779,0.00038580810179859946,,
ACCT_002783,0.0007143171743282902,,
ACCT_002786,0.0001320159986729534,,
ACCT_002790,0.0006321653774430902,,
ACCT_002795,0.0025437569025812262,,
ACCT_002796,0.06303362728059199,,
ACCT_002806,9.365016622215175e-05,,
ACCT_002808,4.902317531474874e-05,,
ACCT_002810,0.00020001799616822035,,
ACCT_002824,0.0032566435851504446,,
ACCT_002829,0.0001400456585076063,,
ACCT_002833,0.0005345725238322184,,
ACCT_002837,0.0004817978033213399,,
ACCT_002838,0.00037492164055721714,,
ACCT_002847,0.00021265731894835047,,
ACCT_002855,0.0012631371993196629,,
ACCT_002856,0.0001656131542828218,,
ACCT_002857,0.0005888007744741181,,
ACCT_002861,0.002344070732353748,,
ACCT_002864,0.010705673237325315,,
ACCT_002867,4.429387110588913e-05,,
ACCT_002868,0.0008895426676334246,,
ACCT_002872,0.001445222427084278,,
ACCT_002876,0.0009244321175228196,,
ACCT_002877,0.9088861491821758,2025-03-25T00:00:00,2025-06-29T23:59:59
ACCT_002883,0.00022060971241219011,,
ACCT_002889,0.00010967632461270283,,
ACCT_002890,0.00014598811671849888,,
ACCT_002891,0.001152343674879282,,
ACCT_002893,0.0001563419073171227,,
ACCT_002895,0.00034881538916098364,,
ACCT_002906,0.11732755073728096,,
ACCT_002907,0.0014078640036114167,,
ACCT_002908,0.05622331603228187,,
ACCT_002915,0.00022294231681776745,,
ACCT_002917,0.0002572914635052444,,
ACCT_002918,0.0001944904855226672,,
ACCT_002921,0.0010775134019150318,,
ACCT_002922,0.001833594747792373,,
ACCT_002927,0.0001892415466982406,,
ACCT_002928,5.212253974390647e-05,,
ACCT_002930,0.00022471987509673608,,
ACCT_002931,0.0004057201422430258,,
ACCT_002937,0.00047123353140560067,,
ACCT_002941,0.00124420082294351,,
ACCT_002949,0.0006703527853966606,,
ACCT_002951,0.0002780839316670488,,
ACCT_002953,0.0002505481497585588,,
ACCT_002957,0.9825432209894049,2022-12-06T00:00:00,2023-02-05T23:59:59
ACCT_002960,0.00017818355923982038,,
ACCT_002962,0.001830665682905133,,
ACCT_002963,0.0002052606286282128,,
ACCT_002968,3.639292974563147e-05,,
ACCT_002969,0.0014304951768916807,,
ACCT_002970,0.0009765991733788764,,
ACCT_002974,0.0002594874314672608,,
ACCT_002975,0.0029656760359441396,,
ACCT_002980,0.00030426416011009163,,
ACCT_002981,0.0004454547529392929,,
ACCT_002982,9.696730890513187e-05,,
ACCT_002987,0.000169049099453913,,
ACCT_002988,0.0007459072835629076,,
ACCT_002990,0.00010466402259238143,,
ACCT_002992,0.0008185180740709123,,
ACCT_002993,0.0003515408767619188,,
ACCT_002997,0.0007704063607039202,,
ACCT_003003,0.00022376214914695167,,
ACCT_003004,0.0001949002264055268,,
ACCT_003005,0.00016284791063493823,,
ACCT_003008,0.016267161102414607,,
ACCT_003010,0.0003389754459447012,,
ACCT_003015,0.004716346461700144,,
ACCT_003018,3.751694031710903e-05,,
ACCT_003019,8.960533284949148e-05,,
ACCT_003022,0.0008035507975062876,,
ACCT_003028,0.0008932187191439904,,
ACCT_003033,0.0004602331675934682,,
ACCT_003035,0.00011569478208183073,,
ACCT_003037,0.0011441276797302979,,
ACCT_003040,0.0005894600345613637,,
ACCT_003042,0.0007656073191688462,,
ACCT_003044,0.002077471405421502,,
ACCT_003045,2.7496226618194173e-05,,
ACCT_003048,0.00010890161916925473,,
ACCT_003053,0.0002818061483040931,,
ACCT_003055,0.0005355473391107439,,
ACCT_003060,9.485058838905876e-05,,
ACCT_003065,0.0003462837729291453,,
ACCT_003067,0.9670355481610946,2023-06-23T00:00:00,2023-07-08T23:59:59
ACCT_003075,0.0008609618784798478,,
ACCT_003080,0.006666311567110088,,
ACCT_003082,0.13133914064822316,2020-07-06T00:00:00,2021-06-12T23:59:59
ACCT_003084,0.0009624140797048675,,
ACCT_003097,0.00038545550195552493,,
ACCT_003098,0.001401791405036572,,
ACCT_003103,0.0001577033766053806,,
ACCT_003104,0.00017523323049703138,,
ACCT_003106,0.0006730455112333509,,
ACCT_003118,0.0014023170181477816,,
ACCT_003120,0.8624795821287986,2024-02-02T00:00:00,2024-04-17T23:59:59
ACCT_003121,0.0009164779709610779,,
ACCT_003122,0.9491689083486907,2025-04-28T00:00:00,2025-06-03T23:59:59
ACCT_003123,5.421511380207789e-05,,
ACCT_003125,0.0015344255255608386,,
ACCT_003130,0.014198428353006632,,
ACCT_003132,0.00038749388757615893,,
ACCT_003138,0.0002523252702422442,,
ACCT_003139,0.0003752440032816173,,
ACCT_003146,0.000106347001979897,,
ACCT_003151,0.0005073479375984116,,
ACCT_003156,0.00012821592546530752,,
ACCT_003161,0.012917326349025333,,
ACCT_003162,0.0009982791091142523,,
ACCT_003165,0.0006346479742215275,,
ACCT_003167,0.0011692000895012658,,
ACCT_003170,0.025253190781183262,,
ACCT_003178,6.525825698603994e-05,,
ACCT_003180,7.270333754996295e-05,,
ACCT_003187,0.0009082162322416626,,
ACCT_003189,0.0002806270385916763,,
ACCT_003194,0.004566587863741277,,
ACCT_003196,0.00017035813403366214,,
ACCT_003198,0.0007867043435140159,,
ACCT_003200,8.221803030011127e-05,,
ACCT_003201,0.0003531188181023525,,
ACCT_003203,0.00011739745346675841,,
ACCT_003206,6.24834928226319e-05,,
ACCT_003210,0.00030205558015699907,,
ACCT_003211,0.0003300564593224851,,
ACCT_003212,0.00011725286226313461,,
ACCT_003213,0.0031264287941647133,,
ACCT_003215,0.0030272786890205836,,
ACCT_003218,0.00038126391506979984,,
ACCT_003225,0.0014960027938363768,,
ACCT_003226,0.0756615790928045,,
ACCT_003233,0.007503987058046948,,
ACCT_003234,0.00018957835011419822,,
ACCT_003235,0.0009602135732654725,,
ACCT_003238,0.0008809940649461234,,
ACCT_003240,0.00030720743278009246,,
ACCT_003243,0.004197445001742023,,
ACCT_003247,0.02454787298083491,,
ACCT_003249,0.0001273330044225339,,
ACCT_003250,0.000685833674709026,,
ACCT_003255,0.0004633784339714915,,
ACCT_003256,0.0011960709017827121,,
ACCT_003260,0.002988267591389826,,
ACCT_003271,0.012071654781657944,,
ACCT_003278,0.00011357998838319074,,
ACCT_003280,0.00038978278725296435,,
ACCT_003281,0.010816600721509882,,
ACCT_003287,0.2873334833801224,2023-07-16T00:00:00,2023-12-14T23:59:59
ACCT_003289,0.00046353589254095103,,
ACCT_003290,0.00011702248357013242,,
ACCT_003295,0.00036059836970013916,,
ACCT_003305,0.00017128397645311072,,
ACCT_003306,0.0025595138032337293,,
ACCT_003307,0.00032334641885984147,,
ACCT_003310,0.00014401495522493814,,
ACCT_003313,0.0036996151840018314,,
ACCT_003315,0.000892385765124555,,
ACCT_003316,0.0003720863935079664,,
ACCT_003320,0.0007180857075089409,,
ACCT_003322,0.00010382989648182048,,
ACCT_003324,0.0008861602675025826,,
ACCT_003327,5.5736597154682225e-05,,
ACCT_003329,0.00017052233509963317,,
ACCT_003331,0.0002963909730472029,,
ACCT_003334,8.681415579521917e-05,,
ACCT_003340,0.0019971238269317496,,
ACCT_003341,0.00011075544247564914,,
ACCT_003349,0.00028730959071967193,,
ACCT_003353,0.000682996650575255,,
ACCT_003354,0.00020089324852980703,,
ACCT_003355,0.0001531997401240182,,
ACCT_003359,0.0005777363498361692,,
ACCT_003363,0.0001663586658511582,,
ACCT_003364,0.05708083640932723,,
ACCT_003365,0.00014237568797206056,,
ACCT_003369,0.00012061565223968333,,
ACCT_003370,0.0002741048093871792,,
ACCT_003371,5.472861520256983e-05,,
ACCT_003375,7.27622220842235e-05,,
ACCT_003379,0.0004362428531238387,,
ACCT_003382,0.0022805968715201895,,
ACCT_003386,3.8209187753689765e-05,,
ACCT_003387,0.0005870956491230785,,
ACCT_003388,0.0015139249304450314,,
ACCT_003401,0.0020773301582899936,,
ACCT_003402,0.0005309944656096776,,
ACCT_003404,0.0020694629272239922,,
ACCT_003405,0.0038179248881807285,,
ACCT_003406,0.0005070346053228657,,
ACCT_003408,0.0003356446513761959,,
ACCT_003410,0.2432370654548149,2023-06-10T00:00:00,2024-04-14T23:59:59
ACCT_003413,0.0006909133828425168,,
ACCT_003415,0.0003788553506535827,,
ACCT_003417,0.0015673469322456434,,
ACCT_003422,0.00011080136053454427,,
ACCT_003430,0.00019919282643273401,,
ACCT_003435,0.0001968198975242987,,
ACCT_003441,0.00020177988691009657,,
ACCT_003442,0.0051375535867584695,,
ACCT_003443,0.00016684063268735427,,
ACCT_003446,0.0004957285011561255,,
ACCT_003449,0.001339615960113163,,
ACCT_003451,0.00042844931803928633,,
ACCT_003457,0.001188545964458206,,
ACCT_003458,0.0004998017397744259,,
ACCT_003467,0.00020603344301163145,,
ACCT_003469,0.00154986235018045,,
ACCT_003470,0.0004960023133750695,,
ACCT_003471,0.0009175524982481818,,
ACCT_003473,0.00042420467662412703,,
ACCT_003475,0.0011040730315317437,,
ACCT_003480,0.00042837918668075646,,
ACCT_003483,0.009154378180254481,,
ACCT_003484,0.0002705373099782535,,
ACCT_003487,0.00031662962451097214,,
ACCT_003492,0.016565541608089866,,
ACCT_003493,0.0027720273053423077,,
ACCT_003496,0.0002125865686446314,,
ACCT_003497,0.9723194093112049,2022-12-15T00:00:00,2023-03-11T23:59:59
ACCT_003498,0.0023297705633822446,,
ACCT_003503,0.00028087019247681244,,
ACCT_003505,0.00018714465985061806,,
ACCT_003510,0.0008951161610767307,,
ACCT_003514,0.036883198381469626,,
ACCT_003527,0.00044529353470134855,,
ACCT_003529,0.00015062809476163887,,
ACCT_003531,0.0009913171988454302,,
ACCT_003533,0.12110769339066452,2024-11-05T00:00:00,2025-03-10T23:59:59
ACCT_003534,0.9968830929184179,2025-05-12T00:00:00,2025-06-01T23:59:59
ACCT_003535,0.00043008090836491665,,
ACCT_003536,0.0010345444989795852,,
ACCT_003537,0.0007276874512404663,,
ACCT_003540,0.0005374929377728033,,
ACCT_003543,8.038166751448924e-05,,
ACCT_003545,6.929178322360369e-05,,
ACCT_003548,7.686080401027048e-05,,
ACCT_003550,0.03738107617310803,,
ACCT_003552,0.0006397377106782692,,
ACCT_003554,0.0021037873390212527,,
ACCT_003556,0.0008157849329135797,,
ACCT_003557,0.0005619470748038851,,
ACCT_003561,0.003913570391072516,,
ACCT_003564,0.0008169651842217269,,
ACCT_003565,0.00018700057894187674,,
ACCT_003566,0.00046848730021749015,,
ACCT_003569,0.0001219687992229903,,
ACCT_003578,0.0014838597961458018,,
ACCT_003580,0.0008428450405208455,,
ACCT_003581,0.0007315371285508611,,
ACCT_003582,0.0002390734544165183,,
ACCT_003583,0.06236413818971714,,
ACCT_003590,0.0005694866742574527,,
ACCT_003600,0.0036498071355739246,,
ACCT_003602,0.00016245194128459615,,
ACCT_003608,3.3900678040941085e-05,,
ACCT_003610,0.7664678471469464,2025-05-17T00:00:00,2025-06-22T23:59:59
ACCT_003611,7.059971925772874e-05,,
ACCT_003622,5.7395081425086056e-05,,
ACCT_003627,0.0008105713120847163,,
ACCT_003634,0.00014268951926693708,,
ACCT_003646,0.00045767943922584944,,
ACCT_003647,0.0003011214552586365,,
ACCT_003649,0.0020627392003453164,,
ACCT_003650,0.00010969583207423434,,
ACCT_003651,0.00041030186417228464,,
ACCT_003652,0.00025768684490164466,,
ACCT_003655,0.0039026712621911936,,
ACCT_003656,0.0002698280554202194,,
ACCT_003661,0.00021711095130468017,,
ACCT_003663,0.019511664355062498,,
ACCT_003672,0.00012552013913520496,,
ACCT_003677,0.014058846156101253,,
ACCT_003682,0.00015176210686555794,,
ACCT_003688,0.0021497679110186,,
ACCT_003693,0.0001149347201373181,,
ACCT_003695,0.00034890907127857696,,
ACCT_003699,0.0004679607728603814,,
ACCT_003703,0.000132879341862951,,
ACCT_003705,4.0584286076855886e-05,,
ACCT_003711,0.00019344594566706653,,
ACCT_003714,2.521674174456462e-05,,
ACCT_003716,0.0001111241898499167,,
